Datetime,Water Level (m)
2023-07-21 00:00:00,0.33729964
2023-07-21 01:00:00,0.3359705
2023-07-21 02:00:00,0.32421568
2023-07-21 03:00:00,0.30655888
2023-07-21 04:00:00,0.28582987
2023-07-21 05:00:00,0.26597267
2023-07-21 06:00:00,0.24838373
2023-07-21 07:00:00,0.26876512
2023-07-21 08:00:00,0.32101402
2023-07-21 09:00:00,0.38307077
2023-07-21 10:00:00,0.44583958
2023-07-21 11:00:00,0.5026884
2023-07-21 12:00:00,0.5427013
2023-07-21 13:00:00,0.5540259
2023-07-21 14:00:00,0.55183095
2023-07-21 15:00:00,0.54169804
2023-07-21 16:00:00,0.52635443
2023-07-21 17:00:00,0.50863385
2023-07-21 18:00:00,0.49043843
2023-07-21 19:00:00,0.4782985
2023-07-21 20:00:00,0.5105621
2023-07-21 21:00:00,0.5631473
2023-07-21 22:00:00,0.619217
2023-07-21 23:00:00,0.6676708
2023-07-22 00:00:00,0.7011059
2023-07-22 01:00:00,0.70532787
2023-07-22 02:00:00,0.6976381
2023-07-22 03:00:00,0.6831258
2023-07-22 04:00:00,0.6630775
2023-07-22 05:00:00,0.64176035
2023-07-22 06:00:00,0.61985433
2023-07-22 07:00:00,0.60579073
2023-07-22 08:00:00,0.640893
2023-07-22 09:00:00,0.69954276
2023-07-22 10:00:00,0.7546599
2023-07-22 11:00:00,0.81325585
2023-07-22 12:00:00,0.856921
2023-07-22 13:00:00,0.8737756
2023-07-22 14:00:00,0.8706742
2023-07-22 15:00:00,0.8576703
2023-07-22 16:00:00,0.83989197
2023-07-22 17:00:00,0.81953603
2023-07-22 18:00:00,0.797716
2023-07-22 19:00:00,0.776775
2023-07-22 20:00:00,0.768549
2023-07-22 21:00:00,0.805954
2023-07-22 22:00:00,0.85521275
2023-07-22 23:00:00,0.901244
2023-07-23 00:00:00,0.9365273
2023-07-23 01:00:00,0.9450969
2023-07-23 02:00:00,0.9332828
2023-07-23 03:00:00,0.91458243
2023-07-23 04:00:00,0.8917526
2023-07-23 05:00:00,0.86651343
2023-07-23 06:00:00,0.8401857
2023-07-23 07:00:00,0.8164528
2023-07-23 08:00:00,0.812122
2023-07-23 09:00:00,0.8480966
2023-07-23 10:00:00,0.8977166
2023-07-23 11:00:00,0.9466547
2023-07-23 12:00:00,0.9894792
2023-07-23 13:00:00,1.0119936
2023-07-23 14:00:00,1.0073256
2023-07-23 15:00:00,0.9938434
2023-07-23 16:00:00,0.97477514
2023-07-23 17:00:00,0.95370555
2023-07-23 18:00:00,0.9313103
2023-07-23 19:00:00,0.90834063
2023-07-23 20:00:00,0.88958776
2023-07-23 21:00:00,0.8994814
2023-07-23 22:00:00,0.93424857
2023-07-23 23:00:00,0.97579426
2023-07-24 00:00:00,1.0134615
2023-07-24 01:00:00,1.0383526
2023-07-24 02:00:00,1.0366082
2023-07-24 03:00:00,1.023916
2023-07-24 04:00:00,1.0058216
2023-07-24 05:00:00,0.9849598
2023-07-24 06:00:00,0.96221954
2023-07-24 07:00:00,0.9409708
2023-07-24 08:00:00,0.9254969
2023-07-24 09:00:00,0.9416389
2023-07-24 10:00:00,0.984384
2023-07-24 11:00:00,1.0345924
2023-07-24 12:00:00,1.080669
2023-07-24 13:00:00,1.1140575
2023-07-24 14:00:00,1.118376
2023-07-24 15:00:00,1.1107256
2023-07-24 16:00:00,1.0968215
2023-07-24 17:00:00,1.07881
2023-07-24 18:00:00,1.0590041
2023-07-24 19:00:00,1.0384135
2023-07-24 20:00:00,1.0184314
2023-07-24 21:00:00,1.0058798
2023-07-24 22:00:00,1.0246991
2023-07-24 23:00:00,1.0595351
2023-07-25 00:00:00,1.0982894
2023-07-25 01:00:00,1.1320813
2023-07-25 02:00:00,1.1480725
2023-07-25 03:00:00,1.1428924
2023-07-25 04:00:00,1.1316426
2023-07-25 05:00:00,1.1149453
2023-07-25 06:00:00,1.0957961
2023-07-25 07:00:00,1.076875
2023-07-25 08:00:00,1.0601351
2023-07-25 09:00:00,1.0537041
2023-07-25 10:00:00,1.0798392
2023-07-25 11:00:00,1.121871
2023-07-25 12:00:00,1.1659851
2023-07-25 13:00:00,1.1989504
2023-07-25 14:00:00,1.222748
2023-07-25 15:00:00,1.2196773
2023-07-25 16:00:00,1.2104844
2023-07-25 17:00:00,1.192552
2023-07-25 18:00:00,1.1730566
2023-07-25 19:00:00,1.1519669
2023-07-25 20:00:00,1.1316289
2023-07-25 21:00:00,1.1132528
2023-07-25 22:00:00,1.1075804
2023-07-25 23:00:00,1.1289605
2023-07-26 00:00:00,1.161246
2023-07-26 01:00:00,1.1944604
2023-07-26 02:00:00,1.2221957
2023-07-26 03:00:00,1.234158
2023-07-26 04:00:00,1.2276553
2023-07-26 05:00:00,1.2178887
2023-07-26 06:00:00,1.204308
2023-07-26 07:00:00,1.187366
2023-07-26 08:00:00,1.1717933
2023-07-26 09:00:00,1.1613358
2023-07-26 10:00:00,1.1663288
2023-07-26 11:00:00,1.1954315
2023-07-26 12:00:00,1.2362971
2023-07-26 13:00:00,1.2773191
2023-07-26 14:00:00,1.3066163
2023-07-26 15:00:00,1.3121434
2023-07-26 16:00:00,1.3059969
2023-07-26 17:00:00,1.2961217
2023-07-26 18:00:00,1.2806635
2023-07-26 19:00:00,1.2628641
2023-07-26 20:00:00,1.2435752
2023-07-26 21:00:00,1.2244974
2023-07-26 22:00:00,1.2102178
2023-07-26 23:00:00,1.2074099
2023-07-27 00:00:00,1.2279813
