Datetime,Water Level (m)
2023-07-21 00:00:00,0.4096898
2023-07-21 01:00:00,0.48725903
2023-07-21 02:00:00,0.55699253
2023-07-21 03:00:00,0.5837729
2023-07-21 04:00:00,0.5867671
2023-07-21 05:00:00,0.5724973
2023-07-21 06:00:00,0.5304438
2023-07-21 07:00:00,0.47043324
2023-07-21 08:00:00,0.42050222
2023-07-21 09:00:00,0.42596993
2023-07-21 10:00:00,0.49781483
2023-07-21 11:00:00,0.57762814
2023-07-21 12:00:00,0.66750175
2023-07-21 13:00:00,0.78116214
2023-07-21 14:00:00,0.87725145
2023-07-21 15:00:00,0.9406144
2023-07-21 16:00:00,0.98414326
2023-07-21 17:00:00,0.99080515
2023-07-21 18:00:00,0.94603354
2023-07-21 19:00:00,0.8705267
2023-07-21 20:00:00,0.7909663
2023-07-21 21:00:00,0.7249037
2023-07-21 22:00:00,0.7121704
2023-07-21 23:00:00,0.76255286
2023-07-22 00:00:00,0.8305653
2023-07-22 01:00:00,0.8979107
2023-07-22 02:00:00,0.9700558
2023-07-22 03:00:00,1.0234913
2023-07-22 04:00:00,1.0567213
2023-07-22 05:00:00,1.0556248
2023-07-22 06:00:00,1.0078478
2023-07-22 07:00:00,0.9338588
2023-07-22 08:00:00,0.8533194
2023-07-22 09:00:00,0.79374164
2023-07-22 10:00:00,0.7994025
2023-07-22 11:00:00,0.8661569
2023-07-22 12:00:00,0.94444585
2023-07-22 13:00:00,1.0306443
2023-07-22 14:00:00,1.1227918
2023-07-22 15:00:00,1.1921133
2023-07-22 16:00:00,1.2391026
2023-07-22 17:00:00,1.2486223
2023-07-22 18:00:00,1.204196
2023-07-22 19:00:00,1.1257011
2023-07-22 20:00:00,1.0387626
2023-07-22 21:00:00,0.9514706
2023-07-22 22:00:00,0.8970711
2023-07-22 23:00:00,0.8947818
2023-07-23 00:00:00,0.9389441
2023-07-23 01:00:00,0.99856395
2023-07-23 02:00:00,1.0521927
2023-07-23 03:00:00,1.0907316
2023-07-23 04:00:00,1.1187103
2023-07-23 05:00:00,1.1280396
2023-07-23 06:00:00,1.0941334
2023-07-23 07:00:00,1.0305421
2023-07-23 08:00:00,0.9555885
2023-07-23 09:00:00,0.8875809
2023-07-23 10:00:00,0.85346895
2023-07-23 11:00:00,0.876527
2023-07-23 12:00:00,0.93342006
2023-07-23 13:00:00,1.0049697
2023-07-23 14:00:00,1.0832821
2023-07-23 15:00:00,1.1524329
2023-07-23 16:00:00,1.2003881
2023-07-23 17:00:00,1.2231163
2023-07-23 18:00:00,1.1996262
2023-07-23 19:00:00,1.1357937
2023-07-23 20:00:00,1.0586511
2023-07-23 21:00:00,0.9776466
2023-07-23 22:00:00,0.9131189
2023-07-23 23:00:00,0.8866942
2023-07-24 00:00:00,0.9032696
2023-07-24 01:00:00,0.9463416
2023-07-24 02:00:00,1.0046836
2023-07-24 03:00:00,1.0599711
2023-07-24 04:00:00,1.1006668
2023-07-24 05:00:00,1.1311738
2023-07-24 06:00:00,1.1363927
2023-07-24 07:00:00,1.100033
2023-07-24 08:00:00,1.0401901
2023-07-24 09:00:00,0.97412485
2023-07-24 10:00:00,0.92265844
2023-07-24 11:00:00,0.91577554
2023-07-24 12:00:00,0.95553166
2023-07-24 13:00:00,1.0095422
2023-07-24 14:00:00,1.0772309
2023-07-24 15:00:00,1.1468974
2023-07-24 16:00:00,1.1987815
2023-07-24 17:00:00,1.2345368
2023-07-24 18:00:00,1.2395438
2023-07-24 19:00:00,1.1995395
2023-07-24 20:00:00,1.1357402
2023-07-24 21:00:00,1.0614878
2023-07-24 22:00:00,0.99011916
2023-07-24 23:00:00,0.9387557
2023-07-25 00:00:00,0.9278823
2023-07-25 01:00:00,0.9547169
2023-07-25 02:00:00,1.0010943
2023-07-25 03:00:00,1.0623951
2023-07-25 04:00:00,1.1171094
2023-07-25 05:00:00,1.1611593
2023-07-25 06:00:00,1.1925939
2023-07-25 07:00:00,1.1902229
2023-07-25 08:00:00,1.1506947
2023-07-25 09:00:00,1.0929887
2023-07-25 10:00:00,1.0321112
2023-07-25 11:00:00,0.99621505
2023-07-25 12:00:00,1.001289
2023-07-25 13:00:00,1.038754
2023-07-25 14:00:00,1.0838816
2023-07-25 15:00:00,1.1440396
2023-07-25 16:00:00,1.1977735
2023-07-25 17:00:00,1.2342248
2023-07-25 18:00:00,1.258186
2023-07-25 19:00:00,1.2461069
2023-07-25 20:00:00,1.1994426
2023-07-25 21:00:00,1.1361421
2023-07-25 22:00:00,1.065264
2023-07-25 23:00:00,1.003656
2023-07-26 00:00:00,0.9671448
2023-07-26 01:00:00,0.9660053
2023-07-26 02:00:00,0.9960679
2023-07-26 03:00:00,1.0436156
2023-07-26 04:00:00,1.1086822
2023-07-26 05:00:00,1.1683804
2023-07-26 06:00:00,1.217652
2023-07-26 07:00:00,1.2515025
2023-07-26 08:00:00,1.2480583
2023-07-26 09:00:00,1.2101005
2023-07-26 10:00:00,1.1587996
2023-07-26 11:00:00,1.1062402
2023-07-26 12:00:00,1.0787481
2023-07-26 13:00:00,1.0876888
2023-07-26 14:00:00,1.1188517
2023-07-26 15:00:00,1.1524613
2023-07-26 16:00:00,1.1995697
2023-07-26 17:00:00,1.2417572
2023-07-26 18:00:00,1.2721567
2023-07-26 19:00:00,1.2899319
2023-07-26 20:00:00,1.2765708
2023-07-26 21:00:00,1.2333858
2023-07-26 22:00:00,1.1751045
2023-07-26 23:00:00,1.1103406
2023-07-27 00:00:00,1.0561348
